33,8844,200,119,92,126,69,57,68,43,33,29,34,23,23,11,9,12,30,434
16,169,29,15,5,6,5,3,1,1,2,0,4,0,3,3,0,0,7,36
10,71,14,2,4,2,3,17,4,0,2,0,0,2,0,1,1,1,0,15
12,58,4,2,1,1,2,2,0,0,2,0,0,0,0,0,2,0,2,9
6,40,1,1,2,2,1,1,0,1,1,1,0,0,0,0,0,0,0,7
12,30,2,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,7
7,20,0,2,1,2,1,0,1,1,1,1,0,0,0,0,1,2,0,9
10,16,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5
6,6,1,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,12
0,10,2,0,0,2,0,0,2,1,0,1,1,1,0,0,1,1,0,2
3,5,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,4
5,13,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
1,12,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7
3,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5
2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6
2,5,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5
7,3,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
4,6,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2
111,101,5,7,3,18,2,8,12,10,8,11,10,14,8,10,9,5,10,169
