92,2164,256,155,52,21,4,5,2,1,1,4,2,2,4,2,1,2,1,6
28,159,18,0,5,49,0,0,0,0,1,0,0,1,0,0,0,0,0,10
20,69,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
10,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5
13,31,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,4
4,23,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,1,1,5
3,14,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,3,8
6,14,0,0,1,0,1,0,0,1,0,1,0,0,1,2,3,0,1,4
1,14,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,0,4,4
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,4
2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,9
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,6
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,5
0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,5
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7
49,63,1,9,7,2,11,9,13,4,13,10,13,9,10,11,14,14,13,38
