45,2850,254,197,135,100,50,41,25,22,8,2,2,2,2,1,0,0,1,29
20,388,41,14,12,10,2,1,0,2,3,0,0,0,0,0,0,0,0,3
10,122,9,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,64,7,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
5,56,2,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
5,46,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3
6,29,0,4,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,3
0,29,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,8
2,19,0,1,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,6
2,26,0,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5
2,19,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3
1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9
1,13,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,12
1,6,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,39
2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42
1,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,70
0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,123
1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,121
61,113,1,1,1,0,0,0,1,3,1,0,4,2,5,9,12,12,10,604
