275,3157,23,2,3,2,0,0,2,1,0,6,0,1,1,2,2,0,0,47
21,275,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
6,164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,229,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
