173,28297,666,370,265,214,109,121,88,60,49,40,34,46,45,44,41,31,32,578
42,560,59,14,10,13,7,6,11,7,3,3,1,3,3,0,0,2,3,100
34,214,25,13,8,8,8,27,6,2,0,1,1,2,0,1,1,1,0,41
19,144,18,8,8,6,4,5,4,4,5,2,1,0,0,0,1,0,0,15
16,107,7,8,6,7,2,7,1,1,2,1,1,0,1,1,1,0,0,8
23,83,11,7,6,8,4,5,4,2,1,4,3,0,1,1,1,0,0,9
10,62,4,7,9,5,4,6,3,1,4,1,1,1,2,4,2,1,1,4
5,50,4,6,5,6,2,2,7,5,1,4,3,4,0,2,0,0,0,6
12,33,3,3,10,4,6,2,5,9,4,3,2,2,1,1,1,1,2,4
5,37,4,3,5,5,2,1,7,3,3,6,5,5,3,3,1,0,2,4
5,20,5,3,5,4,6,5,4,3,2,5,2,7,1,6,1,2,1,2
5,18,0,3,1,1,1,3,3,3,3,0,4,4,2,2,1,2,0,1
6,17,3,3,5,2,2,4,4,0,1,1,1,2,1,0,1,0,0,0
3,14,3,1,1,1,2,3,1,2,0,0,1,2,0,0,1,2,0,2
9,15,2,4,1,2,2,1,1,0,0,0,1,0,0,0,0,1,0,3
4,11,2,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3
5,7,2,0,1,2,0,1,0,0,1,0,0,0,0,2,1,0,0,0
1,7,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,3
4,9,2,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
300,315,7,26,10,26,22,13,9,12,10,13,8,8,6,8,2,2,7,144
