13,2450,65,29,15,25,54,51,45,39,30,31,17,21,10,8,5,5,2,32
9,189,4,4,0,6,0,1,2,1,0,3,1,0,0,0,0,0,0,2
9,29,4,3,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,5
7,28,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,27,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,15,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
3,10,0,1,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0
5,13,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
9,12,0,1,2,2,0,1,1,2,1,0,0,1,0,0,0,0,0,1
1,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,3,4,2,0,0,0,0,1,1,0,2,0,0,0,0,0,8
