24,3127,44,39,21,190,38,35,43,26,18,18,16,10,12,37,48,29,37,307
9,111,25,5,2,0,4,0,0,3,0,1,0,0,1,4,1,5,6,42
7,40,0,1,2,0,0,4,0,2,0,0,0,1,0,0,2,0,1,5
5,34,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,2
13,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,26,2,1,0,4,1,3,0,0,0,1,0,1,1,1,0,2,2,3
2,19,3,0,0,1,1,2,0,1,0,1,1,1,0,0,0,0,1,8
2,10,0,1,0,1,0,0,1,2,0,0,2,1,2,4,0,4,2,5
2,9,3,0,0,1,0,1,0,2,0,1,1,5,1,3,4,2,2,5
3,3,1,1,1,5,0,0,2,3,1,3,0,3,5,3,1,0,1,6
2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,4,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
2,7,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,8,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,4,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
72,52,2,2,9,9,4,4,5,5,1,2,4,4,2,0,2,2,3,47
