12,1098,81,40,19,8,8,4,1,0,6,0,0,0,1,0,0,0,0,7
2,108,17,6,3,7,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1,20,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
15,29,0,1,0,0,0,0,0,0,1,1,2,0,0,4,8,4,5,178
