14,536,37,24,9,0,2,0,3,0,1,1,0,0,1,1,0,0,1,6
4,30,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2
4,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2
2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,2
19,12,1,4,4,1,2,3,5,4,6,6,6,2,5,5,9,12,7,21
