17,1033,241,105,34,3,6,5,1,0,0,0,1,2,0,0,0,0,0,7
5,40,3,1,2,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,17,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,2
2,6,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,4
1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5
2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,3
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3
2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,4
32,21,0,10,11,5,15,3,11,15,20,3,18,9,8,21,27,17,11,45
