245,14365,320,166,78,48,44,29,11,11,9,7,1,3,1,0,3,1,0,41
41,735,83,15,15,137,3,8,7,1,1,0,1,0,0,0,0,0,0,5
15,212,26,5,6,7,2,7,3,4,1,1,0,2,0,2,0,0,1,1
16,119,10,4,0,8,3,0,2,5,0,2,0,0,0,1,0,0,1,3
12,119,4,2,0,3,3,2,1,5,1,2,0,0,1,0,1,0,0,2
34,69,3,1,1,0,2,1,2,3,1,0,0,0,0,0,0,0,0,2
4,39,2,0,2,0,4,2,4,2,0,2,0,0,0,1,0,2,0,3
9,39,0,2,1,4,2,2,1,2,1,0,1,0,0,3,0,0,1,7
10,28,0,1,2,0,2,2,2,1,0,0,0,0,1,1,0,0,1,1
2,25,0,3,0,0,0,4,0,2,1,0,0,1,2,1,0,1,0,1
1,20,0,0,0,2,0,1,1,1,15,1,0,1,0,0,0,0,1,12
3,23,1,0,0,0,0,0,0,2,0,1,0,1,0,1,2,1,0,20
6,14,1,0,0,1,1,0,0,1,2,1,1,1,0,0,1,0,1,19
3,10,2,2,0,1,2,0,0,2,0,2,1,1,1,0,0,2,0,48
3,12,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,43
7,13,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,74
1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,87
1,11,0,1,0,0,0,1,0,0,1,2,0,1,0,0,1,2,0,105
3,7,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,120
106,131,3,0,0,0,1,1,0,1,1,6,8,12,14,12,33,32,33,764
