261,6530,479,286,166,101,55,24,21,16,1,2,2,3,5,1,3,6,2,47
27,540,50,12,7,97,4,2,2,2,2,2,0,0,0,1,1,0,0,2
9,238,22,9,2,4,1,0,1,3,0,0,1,0,0,0,0,0,0,2
8,152,6,8,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1
7,116,4,2,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,1
18,84,1,1,1,5,3,1,0,1,0,0,2,0,1,0,0,0,0,0
2,67,2,0,1,0,4,3,0,1,2,0,0,0,0,0,0,0,0,2
4,60,0,1,1,1,2,0,0,4,1,0,1,0,0,0,0,0,0,0
4,50,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4,32,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6
8,41,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,3
2,27,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,4
3,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
3,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23
1,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49
1,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,37
3,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66
0,13,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,71
0,13,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,67
106,141,4,1,0,0,0,1,0,0,2,1,2,4,0,3,5,5,9,285
