262,20762,387,273,224,167,132,146,131,87,76,54,51,37,31,22,24,18,12,155
81,889,55,38,21,20,12,12,19,17,12,8,1,3,4,1,2,2,1,21
113,283,20,12,9,6,3,8,2,7,7,1,1,1,0,0,0,0,1,7
35,152,9,4,10,4,4,1,2,3,3,2,0,2,3,1,1,0,1,0
30,102,3,5,6,1,2,3,1,2,0,0,0,0,1,0,2,2,0,7
14,102,5,6,0,4,2,4,1,2,1,0,0,0,0,1,0,0,0,3
8,70,2,8,3,2,4,2,1,0,1,0,2,0,2,0,0,0,0,2
10,66,1,1,1,2,1,1,3,3,1,0,1,2,0,0,0,1,0,2
9,37,3,1,0,2,0,2,1,0,1,2,1,1,0,0,0,0,0,1
7,61,7,4,4,3,3,5,5,0,2,1,0,1,0,0,0,2,0,1
10,22,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2
11,24,0,1,0,2,2,0,3,1,1,1,0,0,0,1,0,0,0,1
6,25,2,0,0,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0
7,17,2,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1
4,20,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1
3,12,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1
3,11,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
4,14,0,2,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0
2,12,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,2
211,355,3,33,4,1,2,1,4,2,0,0,2,4,4,2,0,1,1,8
