32,2274,10,5,0,33,0,0,0,0,2,0,0,0,0,0,0,0,0,4
8,170,215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8,90,24,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
5,102,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
