15,19283,128,61,17,25,11,8,11,2,6,3,2,3,2,4,4,0,0,127
7,138,13,3,2,48,0,0,5,1,0,0,0,0,0,0,0,0,0,0
2,50,7,1,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0
6,36,4,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1
8,17,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3
3,19,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6
2,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
2,12,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,10
5,16,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,17
1,11,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17
1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25
81,146,11,2,2,1,0,0,0,2,1,0,1,3,3,3,4,3,3,141
