29,1547,121,75,42,14,9,7,1,2,8,0,1,1,1,0,0,0,0,2
6,102,4,3,4,17,0,0,2,0,1,0,1,0,0,1,0,1,0,0
10,26,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1
1,16,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,10,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1
0,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
2,4,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
3,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,5
0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,0,8
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3
0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,3,2,1,1,9
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3,5,2,1,6
2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,4
23,56,1,4,9,1,8,8,18,10,18,14,8,13,5,17,20,15,8,43
