23,3263,202,105,48,24,14,13,4,6,1,1,1,2,0,1,0,1,0,15
5,271,19,5,5,36,2,2,0,1,0,0,1,0,0,0,0,0,0,4
7,72,10,4,4,2,1,2,0,1,0,0,0,0,0,0,0,0,0,5
7,57,5,2,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0
8,45,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6,27,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
3,26,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0
0,17,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,7,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,6,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,2
3,8,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,6
0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18
2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34
2,5,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,49
2,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,43
3,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,64
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
73,91,1,0,1,0,0,0,1,0,1,0,4,6,4,8,12,8,7,345
