20,2247,63,23,12,7,5,3,2,1,2,1,0,0,0,0,0,0,0,3
5,66,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,1,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,2,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,1,8
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1
21,34,0,2,1,3,2,7,6,8,3,5,10,5,9,24,20,10,6,26
