517,4245,33,4,4,1,6,13,24,14,14,19,21,22,18,12,12,10,5,50
45,1114,176,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10
13,300,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
10,318,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,110,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,42,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
