5,843,186,102,87,41,21,8,5,2,0,0,0,2,2,0,0,2,1,23
9,50,0,0,6,87,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,19,0,1,2,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1
8,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
7,16,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
3,8,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,0,1,3
2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4
7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,6
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,4
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,2,6
1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,7,7,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,3,6
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,3,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,1,8
34,19,6,1,4,9,12,8,20,9,6,7,9,7,7,17,40,17,8,43
