8,2151,88,49,35,18,18,26,17,28,16,12,9,8,6,4,2,2,2,17
2,81,15,3,2,13,3,3,3,3,2,5,1,1,0,0,2,3,1,8
1,21,1,0,3,3,0,1,0,1,0,2,1,2,1,0,0,0,0,3
1,13,3,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
1,9,0,0,0,1,0,2,0,0,1,1,0,1,2,0,0,0,0,1
2,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0,6,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0
1,5,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0
0,4,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0
0,7,0,1,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
10,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29,40,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,9
