19,717,69,30,13,7,7,6,3,1,4,1,1,0,1,0,0,0,0,1
8,49,2,0,2,6,0,1,0,0,0,0,0,1,0,0,0,0,0,1
1,18,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2
1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,2
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,4
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,4
18,26,0,4,0,2,6,7,7,6,5,1,8,6,2,12,5,7,4,28
