182,3428,207,118,49,17,15,7,5,2,5,0,1,0,0,0,0,1,0,32
20,395,26,7,6,23,2,1,3,2,0,0,0,0,0,0,0,1,0,3
6,150,4,0,2,1,1,1,1,0,2,0,0,0,0,0,0,0,1,1
5,97,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
6,76,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2
6,58,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,5
5,35,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,4
5,27,1,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4
2,26,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,11
0,19,1,2,2,0,0,0,0,1,0,2,0,1,0,1,0,0,2,10
3,30,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5
1,14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5
3,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17
2,8,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,29
4,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,25
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65
2,8,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,54
6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,86
59,108,0,1,0,0,0,0,0,1,6,4,6,5,3,11,13,4,9,425
