32,2536,152,71,33,21,12,7,4,7,5,0,0,0,0,0,0,0,0,6
9,296,18,10,5,44,8,3,0,1,0,0,0,0,0,0,0,0,0,3
6,67,10,4,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,2
4,34,3,2,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
3,38,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
3,30,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2
0,17,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3,8,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0,11,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,34
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51
2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43
48,85,1,0,1,0,0,0,0,1,1,1,2,2,2,5,5,3,3,190
