15,3199,80,35,23,22,11,11,9,2,4,1,0,1,3,4,1,4,6,34
3,200,14,3,3,10,1,1,0,0,2,0,0,0,0,0,0,0,0,10
2,75,6,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1
2,25,1,0,1,1,2,3,0,0,0,0,0,1,0,0,0,0,0,3
5,28,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1,25,3,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
2,6,0,0,1,1,0,5,0,1,2,0,0,1,0,0,0,0,0,1
3,17,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2,11,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
1,6,1,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,74,2,0,0,1,0,0,0,1,1,1,2,1,0,1,0,1,0,8
