15,3759,96,68,44,44,18,14,20,13,10,6,8,2,6,5,5,9,10,556
7,230,14,6,1,14,2,2,1,0,1,0,0,0,1,0,0,0,0,11
3,47,0,3,1,6,0,0,0,0,0,0,1,0,0,0,0,1,0,1
6,24,2,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1
4,10,1,2,2,1,1,1,1,5,0,0,0,1,0,0,0,0,0,1
4,13,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1,1
5,15,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3
0,16,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1
2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3
7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0
2,6,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,94,0,2,0,1,2,2,2,2,1,0,1,0,0,0,0,1,1,3
