48,1888,9,3,1,0,4,1,2,1,3,0,0,0,0,0,0,0,0,2
15,211,140,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,104,19,0,0,5,0,3,2,3,0,0,1,0,0,0,0,0,0,7
6,135,5,0,0,2,0,0,4,2,0,3,0,0,0,0,0,0,0,3
3,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1,17,2,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2,8,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1,7,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
