15,6351,126,79,31,21,20,14,9,13,96,4,5,3,4,7,7,6,1,89
5,120,6,7,2,11,6,0,1,0,1,0,0,0,0,0,0,0,0,28
9,54,11,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,6
2,24,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
4,13,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4
0,10,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
1,9,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
1,7,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7
0,14,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,14
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,9
0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,16
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
26,123,2,0,1,0,0,0,0,1,1,1,0,1,0,2,8,3,6,105
