380,14989,406,241,149,110,114,102,119,61,45,42,53,43,30,27,42,29,35,302
73,1185,65,27,18,29,13,11,4,12,9,7,3,6,6,4,5,4,3,36
98,409,23,12,4,6,7,5,6,8,4,2,4,1,2,1,2,0,0,12
44,221,14,7,8,11,6,4,3,1,3,2,6,4,0,1,1,2,1,10
22,166,6,8,19,5,5,4,2,4,2,0,2,1,2,3,1,0,0,3
17,120,10,3,8,4,5,2,3,2,2,4,0,1,2,0,0,0,1,6
16,108,1,5,8,6,1,3,3,7,3,5,4,6,2,1,1,0,0,8
11,84,5,3,6,5,1,0,2,2,0,2,0,3,0,2,0,1,1,2
22,92,5,3,4,1,1,5,3,3,3,3,0,1,1,1,0,0,0,5
52,98,2,3,5,1,3,12,4,2,3,4,0,3,3,0,2,0,0,4
11,29,1,2,0,0,2,3,2,2,1,0,0,0,1,1,1,0,2,3
4,32,1,2,4,2,0,0,0,0,2,0,1,3,0,1,0,1,0,3
5,30,2,1,0,3,0,0,0,1,2,2,0,0,0,0,0,1,0,4
5,22,3,2,1,1,0,1,0,2,0,0,0,0,1,1,0,0,0,2
5,34,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,3
5,18,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,3
1,20,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,2
7,18,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
5,18,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
326,444,8,43,3,8,4,3,4,5,2,6,3,2,4,3,4,4,1,13
