223,20192,356,178,113,105,44,70,44,41,35,29,34,28,33,23,16,17,10,135
76,852,25,18,11,2,13,7,7,5,15,9,3,4,0,3,3,5,0,11
86,223,9,7,4,2,4,5,3,2,1,1,2,1,0,1,0,1,0,5
24,128,8,2,1,3,4,3,2,1,1,1,0,0,1,0,0,0,1,2
13,102,6,3,3,2,0,4,0,0,2,5,0,0,0,0,1,1,0,0
11,80,5,1,3,1,1,1,0,1,2,0,0,1,0,0,1,0,0,2
9,57,2,1,4,1,1,2,1,1,3,2,1,0,0,0,0,0,0,1
5,49,1,1,2,0,1,1,2,1,0,2,1,0,1,0,0,0,0,4
8,38,3,2,0,0,3,2,1,0,2,0,0,0,0,0,0,0,0,2
9,55,8,3,2,1,3,4,1,0,1,0,0,0,1,0,0,0,0,3
6,22,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
4,19,1,0,0,1,0,0,0,1,2,3,2,0,0,0,0,2,0,0
4,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0
6,17,0,0,0,0,1,0,3,0,0,0,0,0,1,2,1,0,0,0
2,4,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1
8,5,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0
2,11,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2,11,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0
169,263,5,5,1,3,4,5,7,1,5,1,0,0,1,2,1,3,1,4
