25,10794,320,172,80,39,31,19,18,12,17,15,10,18,25,24,14,26,36,453
15,214,21,5,7,1,3,3,1,1,0,0,1,3,0,1,0,1,7,32
8,93,5,0,0,5,1,0,1,2,0,0,0,2,1,0,0,0,0,14
13,46,1,6,1,4,1,1,1,2,0,1,1,1,1,0,0,0,0,6
11,41,9,3,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,4
4,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1,22,2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3
0,24,1,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1
4,21,3,3,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,2
2,21,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
3,13,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
229,191,3,2,1,3,1,0,0,1,1,0,0,0,1,0,0,0,0,2
