305,6378,396,238,141,55,30,15,13,3,17,3,5,1,6,2,1,4,1,109
54,1205,1672,6,4,51,2,1,2,0,1,0,0,0,0,0,0,0,0,9
33,264,299,1,2,4,2,1,2,0,1,1,0,0,0,1,0,0,0,8
36,303,151,3,3,5,4,2,2,0,0,1,0,0,0,0,1,0,0,13
29,103,94,4,1,3,2,2,1,1,2,0,0,0,0,0,0,0,0,5
42,79,60,0,1,0,1,1,0,0,2,1,1,1,0,1,0,0,0,9
8,49,23,3,1,2,1,2,0,2,0,0,0,0,0,0,1,1,0,6
6,32,19,1,4,4,1,1,3,1,1,0,0,0,0,0,2,0,0,2
6,25,11,0,0,1,2,0,1,0,2,0,1,0,0,0,0,2,0,6
8,26,6,1,2,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1
4,19,8,1,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,2
7,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
1,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5
1,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,4
2,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2
0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2
47,94,8,6,5,5,5,1,5,0,4,4,3,2,1,2,3,6,12,23
