49,8186,256,164,84,117,52,70,69,53,37,40,33,30,21,33,13,8,11,396
31,235,42,6,11,4,4,3,3,0,1,0,1,2,0,0,0,2,0,81
15,105,8,0,2,2,1,22,5,2,1,0,1,0,0,0,0,0,0,18
17,67,3,2,1,1,3,0,1,1,0,2,0,0,1,0,3,0,1,18
11,42,1,3,3,1,2,1,0,1,1,0,1,0,2,0,0,0,0,7
9,38,3,0,1,0,0,1,1,2,0,0,0,0,1,1,1,0,0,6
8,25,3,0,1,4,0,1,0,1,0,0,0,0,1,0,0,0,1,4
6,16,1,1,0,3,1,0,1,1,1,1,0,2,0,1,0,0,1,6
4,16,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6
4,18,1,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,5
4,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3
7,14,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,2
5,6,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5
9,5,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,5
1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4
4,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
1,6,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,1,3
3,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2
125,135,0,1,4,24,6,7,10,15,11,17,9,9,6,10,6,13,13,355
