133,2959,119,78,57,37,34,20,28,12,10,12,29,46,32,42,25,32,33,355
34,232,32,11,8,7,4,7,3,3,2,2,4,4,2,2,6,2,6,43
26,79,9,4,4,8,6,19,6,4,3,3,1,2,2,0,0,1,1,6
19,50,5,6,2,5,5,4,3,1,2,3,0,1,1,0,0,0,1,5
10,34,1,2,3,10,3,1,2,0,2,1,1,2,0,0,0,0,1,3
13,22,2,3,0,4,1,2,1,2,1,2,0,2,0,0,1,0,1,5
5,11,1,2,0,3,3,0,1,2,1,1,0,0,0,1,0,0,1,4
8,13,1,0,2,2,0,2,0,2,1,1,1,0,0,0,0,0,0,0
5,7,2,1,1,1,1,2,1,0,0,0,1,0,0,0,1,1,0,3
9,9,0,0,1,1,0,2,0,0,1,0,0,1,0,3,1,0,1,4
8,4,1,0,1,2,0,1,2,0,0,2,0,0,2,0,1,0,0,0
5,6,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1
3,6,2,3,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,4
3,4,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,2
1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2,4,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1
1,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
5,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
92,98,2,5,5,14,1,3,2,7,4,2,7,9,4,6,4,5,3,152
