26,4299,186,77,36,34,24,17,19,18,30,15,20,16,15,9,5,7,9,25
5,248,20,2,9,10,3,2,1,2,1,1,2,1,1,1,1,1,1,2
10,88,10,5,1,0,4,1,3,1,2,1,2,1,1,0,0,0,1,3
7,47,2,1,0,2,2,1,0,0,0,0,1,0,2,2,1,0,0,1
7,38,2,1,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1
9,51,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,6
6,27,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3
10,25,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9
4,17,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,10
8,25,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,13
5,9,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7
11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10
4,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12
2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43
68,128,1,4,1,6,2,2,0,5,0,1,0,1,2,4,4,3,4,202
