165,7127,255,108,51,36,26,5,9,7,9,0,0,1,1,1,1,1,1,30
19,948,51,5,7,47,0,2,1,1,3,0,0,1,1,0,0,0,0,4
10,128,7,4,1,1,0,0,0,1,0,4,1,2,0,1,0,0,0,1
4,83,2,3,0,2,1,1,0,2,2,0,0,0,0,0,1,0,0,1
7,43,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,1,7
19,37,0,1,2,3,0,2,2,2,0,0,1,1,0,0,1,0,0,1
7,15,1,0,1,2,0,1,0,1,0,1,0,0,0,0,1,0,0,2
0,27,0,1,1,1,0,1,1,2,0,1,1,0,1,0,0,1,0,4
0,16,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,3
3,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5
4,14,0,1,0,1,0,1,0,1,0,3,1,0,1,0,0,1,0,5
2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,2
3,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,9
2,6,1,0,0,0,0,1,1,0,0,1,0,0,0,1,2,1,1,7
0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,5,15
1,9,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,18
3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,14
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,19
87,104,2,12,3,3,25,1,10,11,25,10,14,16,11,25,10,11,21,654
