115,1241,196,57,28,10,3,1,3,0,1,1,0,0,1,0,0,2,1,2
2,18,2,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
15,23,0,1,1,1,1,1,1,3,2,3,5,1,1,3,4,5,4,10
