39,9678,400,113,77,132,52,48,43,44,44,28,28,32,18,22,20,11,16,665
20,297,22,9,7,11,7,8,8,9,7,8,5,8,7,8,4,4,3,98
7,62,24,2,251,7,2,4,4,4,0,1,2,1,2,1,0,0,2,23
9,34,10,5,3,4,2,2,5,2,0,0,0,2,2,0,0,2,0,20
9,21,5,3,5,6,1,0,1,2,1,3,0,2,0,0,0,1,1,16
5,11,2,2,2,9,2,0,1,0,2,0,0,0,2,0,0,0,1,13
4,18,3,1,0,5,4,0,0,1,0,2,0,1,0,0,0,0,0,7
3,8,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,6
3,10,2,0,1,2,1,1,0,1,1,0,0,0,1,0,0,0,0,7
1,10,0,1,1,1,0,1,2,1,2,2,0,1,0,0,0,1,0,6
3,17,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1
0,9,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6
2,2,1,0,0,0,1,1,1,1,0,2,0,1,0,0,0,0,0,3
2,2,1,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,5
3,3,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,5
1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
2,4,2,0,0,0,1,0,0,2,1,1,0,1,1,0,1,0,0,1
5,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
167,131,13,2,8,8,11,6,4,5,3,8,14,3,2,8,2,4,2,291
