40,5432,216,126,68,34,36,36,22,19,21,12,11,14,13,13,8,5,9,560
19,273,17,20,12,12,9,1,3,2,1,2,1,1,1,0,2,0,0,5
16,131,27,3,3,3,1,0,2,1,1,2,1,0,0,0,1,0,0,3
14,45,1,2,3,2,1,4,0,1,0,0,0,0,0,0,0,0,0,2
5,40,1,1,0,1,1,3,1,0,0,0,1,0,1,0,0,0,0,1
4,27,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1
4,7,1,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0
4,10,2,0,1,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0
2,14,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,14,0,3,0,2,1,2,1,1,0,0,0,0,0,1,0,0,0,1
1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,12,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2,11,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4,5,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,7,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1
51,141,0,2,1,1,3,0,1,1,0,2,1,3,1,1,0,0,1,2
