2,2465,132,75,31,22,2,7,1,2,1,1,2,1,0,1,6,27,30,262
1,52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,17
1,13,6,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4
1,18,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,9,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,6,0,1,1,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1
0,4,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,41,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
