159,1888,296,135,43,14,11,10,8,6,1,5,1,2,1,4,0,1,0,23
11,141,13,0,1,41,0,0,0,0,0,0,0,1,0,0,0,0,1,8
13,57,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,51,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
11,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,4
3,28,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,1,1,3
4,20,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,3
3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8
1,9,0,0,0,0,1,0,0,0,2,0,0,0,0,2,3,0,2,13
4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,3,1,8
2,11,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,4,9
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,3,4
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,9
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,5
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,6
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,3
23,44,0,9,16,8,17,7,6,12,10,5,12,7,13,16,18,11,7,53
