209,4942,244,100,44,20,22,10,10,8,11,2,3,3,4,3,3,3,4,22
27,645,30,10,10,33,4,2,2,3,5,3,1,6,1,2,0,0,2,10
9,179,8,5,4,2,2,2,3,1,3,1,1,4,2,0,0,1,1,1
7,91,4,3,2,3,2,1,1,2,0,0,2,1,2,1,0,0,0,3
7,78,3,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1
10,75,2,2,0,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0
2,54,1,2,0,2,0,1,1,1,0,0,0,0,1,1,0,0,0,2
8,43,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1
5,40,1,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,8
1,44,0,1,1,0,0,0,2,0,1,1,1,0,1,0,0,0,0,12
2,23,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3
19,23,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4
1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13
1,11,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,29
0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,43
1,8,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,58
1,12,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,75
0,7,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,84
3,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90
64,114,3,1,0,0,0,0,0,1,2,3,2,5,4,10,13,13,15,457
