166,2634,362,182,90,40,14,10,11,13,8,5,1,3,3,1,2,1,1,87
27,270,761,1,1,35,0,1,0,0,0,2,0,0,0,0,0,0,1,9
13,100,69,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7
15,91,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7
14,43,13,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,4
26,44,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,3
4,24,3,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,4
4,13,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
4,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
9,80,4,4,1,2,2,0,5,5,2,2,4,6,4,12,15,7,6,17
