24,763,162,2,0,0,0,5,3,23,1,2,0,0,1,0,0,0,0,1
4,67,294,4,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0
4,37,13,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1
0,70,81,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
0,20,11,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
0,14,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,14,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,13,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,16,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1
