267,5363,231,94,38,39,58,32,34,28,35,20,10,12,4,5,6,1,1,28
35,625,50,10,11,47,6,4,6,1,1,2,2,3,2,2,1,0,0,3
21,220,11,5,6,4,0,0,4,0,0,3,0,1,2,0,1,0,1,4
12,155,1,2,3,2,0,2,0,1,1,0,0,1,0,0,0,1,1,3
14,113,1,2,4,3,0,0,1,0,1,0,0,1,0,0,1,0,0,1
7,106,0,1,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2
5,79,2,2,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,4
5,59,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
9,53,2,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1
0,48,0,0,2,2,0,0,2,1,0,1,0,0,1,0,0,0,0,9
4,32,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1
0,21,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3
6,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15
2,13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24
4,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
101,130,0,3,2,0,1,0,2,2,3,2,0,2,0,5,11,6,8,320
