26,2922,131,40,12,9,6,7,7,2,3,1,2,0,0,3,2,0,0,6
8,267,3,3,4,9,4,0,2,0,0,1,0,0,0,0,1,0,0,2
2,78,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2,37,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2
1,36,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0
6,18,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3
1,20,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1,10,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,7,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2,20,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,6
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14
1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33
0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,36
51,103,2,0,0,0,0,0,1,0,0,0,1,0,2,5,4,1,4,169
