551,1404,16,14,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1
41,209,196,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,117,15,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,5
23,184,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8
9,13,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,36,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
