20,1655,226,104,40,10,7,1,0,0,1,0,0,0,0,0,0,0,0,1
10,215,1,0,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,6
4,21,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3
3,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
15,15,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1
1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2
31,42,2,5,3,3,3,1,5,3,5,4,3,1,0,10,14,3,3,13
