3,765,138,40,8,7,3,1,6,5,1,0,1,2,1,0,0,3,0,3
2,25,3,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3
16,12,0,0,0,2,13,3,5,9,8,11,10,4,4,8,9,8,9,14
