198,2404,271,150,74,29,14,10,4,1,5,3,2,1,1,1,1,0,0,38
13,284,28,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5
15,75,3,1,2,1,0,5,0,0,0,1,1,0,0,0,0,0,1,1
9,56,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,4
5,36,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,4
6,31,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,3,1,0
7,18,0,1,0,1,0,0,0,0,1,1,1,0,0,1,2,0,2,0
6,13,0,1,0,1,0,0,0,0,1,0,0,0,1,3,1,2,2,7
0,11,0,0,2,1,0,0,0,1,0,0,0,0,0,1,3,2,1,6
2,11,0,0,0,0,1,0,0,0,1,0,0,0,0,2,4,6,1,7
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,2,13
1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,5,6
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,6,0,13
1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13,6,2,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,1,11
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,5,2,12
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,9
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,10
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,8
52,60,0,8,11,11,16,13,17,19,23,15,26,8,14,31,35,23,28,93
