21,1838,19,13,15,3,9,12,0,1,3,0,0,0,0,0,0,1,0,20
8,204,132,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,10
10,69,46,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5
10,101,17,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
5,15,12,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2
10,17,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,10,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
6,11,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
3,5,11,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,11,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,17,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
5,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,41,5,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0
