236,4096,90,62,53,15,5,7,5,1,5,1,0,1,2,1,0,0,0,35
33,384,332,2,2,29,1,0,3,0,1,1,0,0,0,0,0,0,0,10
21,126,82,0,3,12,0,1,0,0,0,0,0,0,0,0,0,0,0,2
12,181,67,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,61,36,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8,56,28,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,32,19,2,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1
6,27,13,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,18,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,24,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,108,17,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
