11,3663,81,35,24,15,14,17,31,7,7,4,8,14,6,7,12,7,4,82
6,82,11,6,1,12,1,1,3,2,3,2,4,0,0,1,0,2,0,12
10,34,2,3,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,3
4,20,0,0,1,0,2,1,0,0,2,0,2,3,0,0,0,0,0,0
7,17,1,0,1,4,0,0,0,2,1,1,1,0,0,0,1,0,0,0
4,7,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2
5,10,0,1,0,2,0,0,0,1,0,0,1,3,1,0,0,0,0,1
2,6,0,0,1,4,0,1,1,0,0,3,0,0,1,0,1,0,0,0
1,9,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1
1,10,1,1,3,0,0,0,2,2,2,1,1,0,0,0,0,0,1,1
1,8,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,72,0,2,0,2,1,0,0,1,2,2,0,0,2,0,1,2,3,10
