10,2151,194,62,40,19,6,4,4,3,1,0,0,1,0,0,1,0,0,15
8,145,12,6,4,32,1,0,0,1,0,0,0,0,0,0,0,0,0,3
2,33,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,19,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
28,47,0,0,0,0,0,0,0,0,0,0,1,5,2,2,8,6,10,171
