46,5395,132,84,50,205,62,51,63,37,31,29,26,19,24,48,57,35,41,394
28,239,42,7,2,1,5,0,0,4,1,1,0,0,1,4,2,6,8,51
19,97,1,3,3,1,1,8,1,2,0,0,0,1,0,0,2,0,2,8
12,55,2,3,3,4,1,2,2,1,0,0,1,1,0,0,0,0,1,3
18,44,4,3,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0
7,44,3,4,1,12,1,3,1,2,0,1,1,1,1,1,1,2,2,3
6,32,4,2,3,6,1,2,0,1,0,1,1,3,0,0,0,0,1,9
5,19,3,1,2,3,0,1,1,2,0,1,2,1,2,4,0,4,3,7
5,12,6,0,0,1,0,2,0,2,0,1,1,6,1,3,4,2,2,6
6,9,1,2,1,8,0,1,2,3,1,4,1,5,6,3,1,0,3,7
5,8,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2
1,6,1,1,2,0,1,1,0,0,0,3,0,2,0,0,0,1,0,1
6,9,0,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4,11,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
6,8,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
3,6,0,2,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,6,0,0,2,2,1,0,1,0,0,1,1,1,0,0,0,1,0,0
1,6,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
154,105,7,3,13,21,7,5,8,5,2,3,8,5,2,1,4,3,4,76
