282,7765,380,156,109,80,50,40,33,55,236,33,45,64,32,32,25,20,15,88
55,1826,57,118,94,79,68,55,43,29,21,24,1,1,1,2,0,0,1,12
43,538,145,18,5,4,1,2,2,1,2,1,2,1,1,0,3,0,0,10
23,224,6,0,3,1,0,2,3,0,2,0,0,0,0,0,0,0,1,4
10,149,2,1,3,3,1,2,1,1,2,0,1,1,0,0,0,0,0,0
24,165,1,2,3,1,2,3,1,1,1,1,0,0,1,0,0,0,0,4
3,118,2,0,1,3,1,1,4,0,0,0,0,0,0,0,0,0,1,2
6,115,2,2,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,6
4,108,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10
6,124,3,1,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,21
4,33,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,4
5,27,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,3
3,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10
2,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,18
6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
3,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33
1,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2,15,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,51
2,12,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,53
118,273,4,3,1,2,0,0,1,0,2,1,0,1,2,3,2,7,10,243
