77,1294,197,120,37,17,1,3,2,1,0,3,2,2,2,1,1,1,0,3
20,68,11,0,3,19,0,0,0,0,1,0,0,1,0,0,0,0,0,0
16,32,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,12,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,3
2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,4
4,8,0,0,1,0,1,0,0,1,0,1,0,0,1,1,3,0,1,2
1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,3
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,8
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,4
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6
34,35,1,7,4,2,5,5,9,3,9,6,11,6,7,10,10,11,10,21
