10,3358,66,34,17,7,7,2,3,1,2,1,2,1,6,3,1,2,0,48
8,119,14,6,4,7,1,0,0,0,2,1,0,0,0,0,0,0,1,2
10,47,9,0,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1
7,26,4,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1
7,14,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1
2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2
2,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2,11,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5
2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,70,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,39
