16,4362,161,99,59,43,26,30,31,82,1533,14,11,6,10,17,9,36,15,106
17,129,12,4,5,9,3,1,2,1,1,0,1,0,1,0,0,2,0,6
9,48,4,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2
15,28,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2
7,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,19,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
3,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2
1,12,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,12,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0
5,13,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,10,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,112,3,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0
