21,1952,135,66,25,10,12,3,3,3,8,0,0,1,0,0,0,0,0,13
17,182,21,6,8,43,4,2,0,0,0,0,1,0,0,0,0,0,0,2
7,54,10,4,5,4,5,0,1,2,0,1,0,0,0,0,0,0,0,3
5,40,5,5,3,4,1,1,1,4,0,0,0,0,0,0,0,0,0,1
1,30,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
1,19,2,2,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1
2,14,3,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
2,11,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1,10,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,7,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6
0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28
2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45
46,54,0,0,0,0,0,0,0,1,1,1,2,2,4,3,11,2,11,221
