23,5069,163,105,33,78,24,24,36,16,10,11,10,17,20,5,10,12,9,362
11,153,28,8,7,7,4,2,1,5,5,2,3,1,2,1,0,2,1,64
12,46,8,3,0,5,1,11,11,0,2,3,0,3,3,1,1,1,2,13
10,23,4,0,3,2,4,2,1,0,1,1,2,1,1,0,1,6,2,10
5,15,2,1,1,1,1,0,4,0,1,1,1,0,1,0,5,0,0,12
2,9,3,3,1,1,0,1,1,0,1,2,2,1,0,1,1,2,1,5
1,10,1,2,1,1,0,3,4,0,0,0,1,1,0,1,1,0,0,3
2,8,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1
1,11,1,1,2,4,0,1,3,2,0,1,0,2,0,1,1,1,0,2
2,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,3,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,3
0,5,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,3,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2
2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
73,55,1,3,5,20,0,3,4,2,2,7,6,3,2,3,1,2,0,179
