18,3516,47,32,16,10,44,39,48,43,41,39,28,15,12,9,9,5,3,75
4,164,3,2,61,0,0,2,0,3,2,1,0,4,0,0,0,0,0,4
7,46,3,0,4,5,0,2,1,0,0,0,0,0,0,0,0,0,0,2
4,40,2,0,5,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0
4,26,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,24,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2
2,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
2,15,0,0,1,1,0,2,1,0,1,1,0,3,0,0,0,0,0,0
6,12,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,0,0,1
1,17,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3
0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,76,0,1,0,1,1,1,0,0,0,0,2,0,1,2,0,1,2,7
