19,9157,137,75,56,68,41,64,57,40,40,33,29,21,12,13,18,7,19,111
11,282,30,4,9,19,1,4,5,3,3,1,2,1,0,1,2,1,1,6
8,65,3,6,1,2,4,1,1,3,1,1,0,1,0,2,1,2,0,5
14,45,2,1,0,3,0,0,5,0,2,1,1,1,0,0,0,1,0,1
5,37,3,2,1,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0
3,26,1,0,2,2,2,0,1,2,0,2,0,0,0,0,0,0,0,2
3,23,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,14,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
1,12,1,2,1,0,1,1,2,0,0,0,0,0,2,1,0,1,0,0
1,16,2,1,1,2,2,1,1,1,1,1,2,1,0,0,1,0,0,1
0,11,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
3,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,5,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,136,3,1,2,5,2,5,3,0,1,0,0,3,0,1,0,1,0,4
