43,5133,74,29,40,36,32,30,19,19,102,20,15,24,15,11,13,9,3,201
21,157,21,4,0,2,3,0,3,1,0,0,0,0,0,0,0,2,1,42
10,70,8,1,3,3,3,1,2,0,2,0,2,0,0,0,0,0,1,4
12,34,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5
8,35,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
13,27,1,3,1,4,0,4,0,0,2,0,1,1,0,0,0,1,1,9
6,8,4,1,3,2,0,1,0,0,4,2,1,1,1,1,0,1,1,4
8,15,1,3,0,1,1,2,0,0,2,1,1,3,1,1,2,0,2,8
7,5,0,2,2,2,1,0,2,1,0,2,3,2,3,0,2,1,0,13
2,13,1,1,0,1,1,1,3,2,1,2,3,4,2,0,3,4,2,20
4,5,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,9,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4,5,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
10,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,95,4,12,7,16,3,7,0,0,1,1,3,3,2,2,1,1,0,46
